hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360206,0.548716,-0.000000
0,Right,1,0.366831,0.510722,-0.010557
0,Right,2,0.361729,0.474238,-0.015004
0,Right,3,0.347476,0.449152,-0.019456
0,Right,4,0.330915,0.453919,-0.021228
0,Right,5,0.347511,0.450419,0.003369
0,Right,6,0.340700,0.421670,-0.006479
0,Right,7,0.346363,0.445841,-0.011322
0,Right,8,0.350452,0.461075,-0.011752
0,Right,9,0.335941,0.465403,0.004482
0,Right,10,0.327081,0.439501,-0.008187
0,Right,11,0.337576,0.465465,-0.013445
0,Right,12,0.343033,0.474593,-0.012858
0,Right,13,0.325961,0.482340,0.002835
0,Right,14,0.318011,0.467196,-0.009801
0,Right,15,0.332374,0.486489,-0.013610
0,Right,16,0.341360,0.498663,-0.011822
0,Right,17,0.317281,0.498315,0.000462
0,Right,18,0.302877,0.488363,-0.003428
0,Right,19,0.293453,0.479798,-0.005161
0,Right,20,0.283719,0.469246,-0.005244
