hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749737,0.555588,-0.000000
0,Left,1,0.740942,0.514442,-0.012661
0,Left,2,0.740634,0.466859,-0.019700
0,Left,3,0.753902,0.432864,-0.026956
0,Left,4,0.772348,0.426057,-0.031594
0,Left,5,0.757600,0.427564,-0.004616
0,Left,6,0.763306,0.402967,-0.016533
0,Left,7,0.759994,0.434142,-0.021348
0,Left,8,0.753978,0.460887,-0.021287
0,Left,9,0.773509,0.442473,-0.002936
0,Left,10,0.781589,0.425843,-0.018240
0,Left,11,0.772313,0.463681,-0.023825
0,Left,12,0.762144,0.487419,-0.023269
0,Left,13,0.787679,0.461039,-0.003544
0,Left,14,0.794942,0.451611,-0.019152
0,Left,15,0.781817,0.483707,-0.020540
0,Left,16,0.769129,0.505499,-0.015825
0,Left,17,0.798617,0.481890,-0.005058
0,Left,18,0.815870,0.463554,-0.011907
0,Left,19,0.827102,0.454372,-0.012341
0,Left,20,0.835615,0.441564,-0.010230
