hand_index,handedness,lm_index,x,y,z
0,Right,0,0.208226,0.595710,-0.000000
0,Right,1,0.213180,0.549488,-0.018401
0,Right,2,0.199463,0.495817,-0.023826
0,Right,3,0.168245,0.473934,-0.027675
0,Right,4,0.145101,0.479993,-0.027978
0,Right,5,0.184880,0.465203,-0.000920
0,Right,6,0.164549,0.441164,-0.014519
0,Right,7,0.166197,0.464048,-0.021946
0,Right,8,0.170076,0.474745,-0.024493
0,Right,9,0.167854,0.484748,0.002941
0,Right,10,0.146457,0.476240,-0.013877
0,Right,11,0.161696,0.509531,-0.018891
0,Right,12,0.173190,0.516556,-0.017398
0,Right,13,0.155336,0.510701,0.002797
0,Right,14,0.136439,0.502082,-0.015862
0,Right,15,0.153943,0.530335,-0.016990
0,Right,16,0.167237,0.542307,-0.011538
0,Right,17,0.146914,0.540555,0.001133
0,Right,18,0.130476,0.521085,-0.009776
0,Right,19,0.119539,0.516551,-0.011762
0,Right,20,0.107781,0.508125,-0.010036
