hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746392,0.476114,-0.000000
0,Left,1,0.733713,0.442855,-0.010713
0,Left,2,0.731451,0.403299,-0.016528
0,Left,3,0.741268,0.375692,-0.021977
0,Left,4,0.757975,0.367350,-0.025409
0,Left,5,0.745407,0.376178,-0.006736
0,Left,6,0.749446,0.361127,-0.016303
0,Left,7,0.747145,0.381747,-0.020109
0,Left,8,0.743498,0.399259,-0.020405
0,Left,9,0.760279,0.385983,-0.005155
0,Left,10,0.767237,0.367458,-0.016972
0,Left,11,0.760879,0.394507,-0.020439
0,Left,12,0.754324,0.414764,-0.019723
0,Left,13,0.773551,0.399553,-0.005305
0,Left,14,0.778974,0.387861,-0.018279
0,Left,15,0.768593,0.412272,-0.018775
0,Left,16,0.759567,0.430025,-0.014800
0,Left,17,0.784502,0.414658,-0.006062
0,Left,18,0.798802,0.392769,-0.012722
0,Left,19,0.808172,0.380026,-0.013291
0,Left,20,0.815385,0.365526,-0.011869
