hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335526,0.525966,-0.000000
0,Right,1,0.337385,0.476049,-0.005376
0,Right,2,0.326580,0.430252,-0.005721
0,Right,3,0.307661,0.403935,-0.006741
0,Right,4,0.290900,0.412629,-0.006589
0,Right,5,0.308721,0.424446,0.008167
0,Right,6,0.296147,0.395732,0.003160
0,Right,7,0.301344,0.403007,-0.000814
0,Right,8,0.308405,0.413384,-0.002421
0,Right,9,0.298915,0.440868,0.006919
0,Right,10,0.283812,0.414811,-0.002440
0,Right,11,0.294745,0.422048,-0.009821
0,Right,12,0.305387,0.430443,-0.012364
0,Right,13,0.289827,0.461554,0.003838
0,Right,14,0.277135,0.439816,-0.007162
0,Right,15,0.294132,0.446838,-0.013398
0,Right,16,0.309201,0.456799,-0.014509
0,Right,17,0.282018,0.485385,0.000510
0,Right,18,0.262391,0.474133,-0.004717
0,Right,19,0.251304,0.460698,-0.008440
0,Right,20,0.242106,0.447148,-0.010657
