hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838220,0.893511,-0.000001
0,Left,1,0.837353,0.680173,0.017366
0,Left,2,0.783315,0.501486,0.002870
0,Left,3,0.707926,0.419845,-0.013294
0,Left,4,0.644035,0.440169,-0.031423
0,Left,5,0.820903,0.400896,-0.068415
0,Left,6,0.666589,0.337734,-0.078340
0,Left,7,0.656966,0.442353,-0.066750
0,Left,8,0.689013,0.485399,-0.062323
0,Left,9,0.807203,0.515277,-0.093894
0,Left,10,0.635481,0.467104,-0.101818
0,Left,11,0.645221,0.566497,-0.082488
0,Left,12,0.677704,0.600672,-0.078563
0,Left,13,0.772913,0.631698,-0.113800
0,Left,14,0.618714,0.586001,-0.124911
0,Left,15,0.638592,0.659980,-0.110959
0,Left,16,0.677901,0.692179,-0.110398
0,Left,17,0.732580,0.743177,-0.130447
0,Left,18,0.607062,0.645833,-0.151795
0,Left,19,0.555135,0.611472,-0.152311
0,Left,20,0.520640,0.569357,-0.156262
