hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277415,0.651580,-0.000000
0,Right,1,0.291039,0.613217,-0.027527
0,Right,2,0.290534,0.565378,-0.044072
0,Right,3,0.272760,0.528110,-0.057973
0,Right,4,0.247089,0.522297,-0.068151
0,Right,5,0.264466,0.490743,-0.025078
0,Right,6,0.253279,0.472029,-0.048382
0,Right,7,0.260511,0.515836,-0.058917
0,Right,8,0.268432,0.539144,-0.062154
0,Right,9,0.243173,0.513413,-0.021995
0,Right,10,0.231696,0.494295,-0.048962
0,Right,11,0.248664,0.545304,-0.055545
0,Right,12,0.260210,0.561591,-0.053988
0,Right,13,0.224978,0.543366,-0.023204
0,Right,14,0.213718,0.532931,-0.051584
0,Right,15,0.237969,0.571685,-0.054790
0,Right,16,0.255096,0.590826,-0.049778
0,Right,17,0.210271,0.575151,-0.026116
0,Right,18,0.186846,0.553156,-0.041908
0,Right,19,0.173142,0.540663,-0.045394
0,Right,20,0.158723,0.520186,-0.045045
