hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677515,0.529914,-0.000000
0,Left,1,0.666649,0.494156,-0.008024
0,Left,2,0.661178,0.457026,-0.014306
0,Left,3,0.666897,0.430521,-0.021689
0,Left,4,0.681140,0.424964,-0.027484
0,Left,5,0.683528,0.426375,-0.001591
0,Left,6,0.685295,0.414861,-0.011020
0,Left,7,0.679385,0.440939,-0.016371
0,Left,8,0.673749,0.462652,-0.017646
0,Left,9,0.696414,0.437984,-0.002171
0,Left,10,0.697649,0.428989,-0.014271
0,Left,11,0.687925,0.458531,-0.019944
0,Left,12,0.679526,0.480318,-0.020554
0,Left,13,0.708340,0.453181,-0.004434
0,Left,14,0.710352,0.444092,-0.016245
0,Left,15,0.698645,0.468425,-0.017888
0,Left,16,0.688829,0.487622,-0.014694
0,Left,17,0.718381,0.470850,-0.007324
0,Left,18,0.731894,0.452236,-0.012068
0,Left,19,0.739610,0.441641,-0.011780
0,Left,20,0.745766,0.429470,-0.009665
