hand_index,handedness,lm_index,x,y,z
0,Left,0,0.852538,0.710892,-0.000000
0,Left,1,0.821514,0.580149,0.007004
0,Left,2,0.751200,0.487011,0.003078
0,Left,3,0.681056,0.459030,-0.001203
0,Left,4,0.636034,0.486947,-0.005746
0,Left,5,0.740377,0.444686,-0.025037
0,Left,6,0.636463,0.452227,-0.031284
0,Left,7,0.645972,0.498877,-0.025785
0,Left,8,0.671929,0.513749,-0.021530
0,Left,9,0.738665,0.519132,-0.034659
0,Left,10,0.631068,0.542571,-0.036066
0,Left,11,0.648066,0.576566,-0.025675
0,Left,12,0.673960,0.583673,-0.022294
0,Left,13,0.732584,0.606441,-0.041906
0,Left,14,0.638342,0.623526,-0.043687
0,Left,15,0.656865,0.645756,-0.033563
0,Left,16,0.681254,0.651993,-0.030161
0,Left,17,0.727379,0.700598,-0.047422
0,Left,18,0.645418,0.683946,-0.052687
0,Left,19,0.622389,0.682985,-0.048567
0,Left,20,0.606917,0.681677,-0.046258
