hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428102,0.503755,-0.000000
0,Right,1,0.444498,0.470582,-0.006568
0,Right,2,0.449227,0.421865,-0.008991
0,Right,3,0.441290,0.389218,-0.011135
0,Right,4,0.421955,0.397143,-0.011822
0,Right,5,0.429023,0.396338,-0.004298
0,Right,6,0.430526,0.366680,-0.010818
0,Right,7,0.433594,0.388935,-0.013511
0,Right,8,0.435558,0.404386,-0.014811
0,Right,9,0.416575,0.406379,-0.006104
0,Right,10,0.414670,0.379735,-0.015522
0,Right,11,0.422105,0.399413,-0.019601
0,Right,12,0.427238,0.412892,-0.021013
0,Right,13,0.405045,0.420809,-0.009376
0,Right,14,0.403962,0.399604,-0.019707
0,Right,15,0.418095,0.421823,-0.024260
0,Right,16,0.428016,0.439506,-0.025875
0,Right,17,0.395911,0.438017,-0.013047
0,Right,18,0.382576,0.424490,-0.019989
0,Right,19,0.374916,0.409543,-0.025065
0,Right,20,0.367283,0.392605,-0.029046
