hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356029,0.575997,-0.000000
0,Right,1,0.364815,0.537323,-0.010900
0,Right,2,0.361911,0.493927,-0.015039
0,Right,3,0.346894,0.469339,-0.019000
0,Right,4,0.329336,0.480193,-0.020860
0,Right,5,0.339070,0.467287,-0.001590
0,Right,6,0.333387,0.442413,-0.011838
0,Right,7,0.338520,0.465913,-0.016956
0,Right,8,0.342596,0.480307,-0.018127
0,Right,9,0.326908,0.482783,-0.001450
0,Right,10,0.317806,0.463136,-0.014939
0,Right,11,0.328079,0.485287,-0.020307
0,Right,12,0.335379,0.495172,-0.020300
0,Right,13,0.316332,0.502123,-0.003764
0,Right,14,0.309287,0.492194,-0.018110
0,Right,15,0.324594,0.510968,-0.021945
0,Right,16,0.335524,0.523526,-0.020109
0,Right,17,0.307679,0.521709,-0.006791
0,Right,18,0.293752,0.505656,-0.012517
0,Right,19,0.285054,0.493283,-0.014072
0,Right,20,0.276520,0.480393,-0.013895
