hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467473,0.748607,-0.000000
0,Right,1,0.507964,0.633031,-0.026716
0,Right,2,0.519761,0.517513,-0.047642
0,Right,3,0.505640,0.464106,-0.065429
0,Right,4,0.460472,0.508637,-0.079419
0,Right,5,0.443781,0.442414,-0.067134
0,Right,6,0.425886,0.393018,-0.098468
0,Right,7,0.458315,0.468821,-0.105840
0,Right,8,0.470213,0.513731,-0.108775
0,Right,9,0.413434,0.518669,-0.075337
0,Right,10,0.389377,0.470896,-0.114667
0,Right,11,0.439020,0.530921,-0.121239
0,Right,12,0.463025,0.560875,-0.123834
0,Right,13,0.395765,0.598468,-0.085476
0,Right,14,0.369864,0.563330,-0.125996
0,Right,15,0.426788,0.617472,-0.132175
0,Right,16,0.462530,0.640611,-0.133695
0,Right,17,0.386182,0.676304,-0.096724
0,Right,18,0.342184,0.683948,-0.127647
0,Right,19,0.318408,0.687823,-0.139206
0,Right,20,0.293480,0.669789,-0.148214
