hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406181,0.573386,-0.000000
0,Right,1,0.401472,0.521856,-0.006106
0,Right,2,0.382285,0.479184,-0.007708
0,Right,3,0.359889,0.458246,-0.009705
0,Right,4,0.346696,0.482909,-0.010595
0,Right,5,0.360275,0.492270,0.004097
0,Right,6,0.344654,0.471904,-0.001576
0,Right,7,0.357827,0.477793,-0.006311
0,Right,8,0.369452,0.485243,-0.008973
0,Right,9,0.355756,0.512712,0.002304
0,Right,10,0.338401,0.492239,-0.007401
0,Right,11,0.355711,0.496084,-0.014619
0,Right,12,0.370425,0.503233,-0.017423
0,Right,13,0.351512,0.536950,-0.001131
0,Right,14,0.336648,0.518529,-0.011366
0,Right,15,0.355360,0.511823,-0.017555
0,Right,16,0.371778,0.510285,-0.019516
0,Right,17,0.348966,0.562990,-0.004934
0,Right,18,0.328613,0.559997,-0.009648
0,Right,19,0.316734,0.551855,-0.013208
0,Right,20,0.306065,0.544432,-0.016017
