hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351079,0.516631,-0.000000
0,Right,1,0.346912,0.471750,-0.008989
0,Right,2,0.326825,0.431235,-0.011744
0,Right,3,0.303724,0.413399,-0.014209
0,Right,4,0.290824,0.439524,-0.015120
0,Right,5,0.303004,0.435825,0.000858
0,Right,6,0.286377,0.415369,-0.006741
0,Right,7,0.299318,0.424761,-0.011259
0,Right,8,0.311856,0.432139,-0.012989
0,Right,9,0.298036,0.459721,-0.000025
0,Right,10,0.278385,0.443974,-0.011838
0,Right,11,0.295389,0.449753,-0.018592
0,Right,12,0.311309,0.455283,-0.019819
0,Right,13,0.295142,0.487927,-0.002961
0,Right,14,0.280414,0.474992,-0.014744
0,Right,15,0.299574,0.469257,-0.020961
0,Right,16,0.317093,0.465518,-0.021997
0,Right,17,0.295018,0.517907,-0.006446
0,Right,18,0.275046,0.521769,-0.012556
0,Right,19,0.262279,0.517361,-0.016885
0,Right,20,0.251493,0.511362,-0.019466
1,Right,0,0.956701,0.430980,0.000000
1,Right,1,0.977204,0.437327,-0.002789
1,Right,2,0.992280,0.429988,-0.003730
1,Right,3,1.001803,0.414478,-0.005999
1,Right,4,1.006820,0.401299,-0.008311
1,Right,5,0.999646,0.404788,0.004981
1,Right,6,1.012920,0.391824,-0.000381
1,Right,7,1.013873,0.398669,-0.007112
1,Right,8,1.011607,0.407344,-0.011849
1,Right,9,0.993017,0.393446,0.002859
1,Right,10,1.006690,0.377848,-0.004424
1,Right,11,1.005894,0.389218,-0.013771
1,Right,12,1.001462,0.401422,-0.020050
1,Right,13,0.984833,0.383196,-0.000306
1,Right,14,0.996146,0.366540,-0.007715
1,Right,15,0.996790,0.378512,-0.015359
1,Right,16,0.991734,0.392456,-0.019875
1,Right,17,0.974985,0.373908,-0.003679
1,Right,18,0.983696,0.362347,-0.009148
1,Right,19,0.986065,0.371545,-0.013557
1,Right,20,0.984532,0.384446,-0.016691
