hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706697,0.447846,-0.000000
0,Left,1,0.691657,0.410587,-0.007053
0,Left,2,0.684668,0.369869,-0.010745
0,Left,3,0.689650,0.338993,-0.015838
0,Left,4,0.702674,0.332412,-0.019668
0,Left,5,0.703624,0.349902,0.005152
0,Left,6,0.701437,0.325559,-0.003220
0,Left,7,0.697634,0.343008,-0.008506
0,Left,8,0.695185,0.360489,-0.009698
0,Left,9,0.715462,0.355577,0.004366
0,Left,10,0.715231,0.328819,-0.007091
0,Left,11,0.708621,0.353029,-0.013573
0,Left,12,0.703262,0.374305,-0.014381
0,Left,13,0.727269,0.363864,0.001442
0,Left,14,0.727737,0.343928,-0.009900
0,Left,15,0.719017,0.365600,-0.013531
0,Left,16,0.711720,0.386068,-0.011375
0,Left,17,0.738473,0.376205,-0.002127
0,Left,18,0.749997,0.350263,-0.006533
0,Left,19,0.757271,0.333243,-0.007755
0,Left,20,0.762187,0.316920,-0.006831
