hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771599,0.500345,-0.000000
0,Left,1,0.761433,0.465366,-0.012315
0,Left,2,0.761632,0.423217,-0.017685
0,Left,3,0.772660,0.393503,-0.022834
0,Left,4,0.785394,0.391090,-0.026701
0,Left,5,0.776741,0.406684,0.000548
0,Left,6,0.778916,0.379592,-0.007282
0,Left,7,0.774100,0.395103,-0.012888
0,Left,8,0.769685,0.410936,-0.014079
0,Left,9,0.787829,0.415897,0.003305
0,Left,10,0.791206,0.395050,-0.007715
0,Left,11,0.786522,0.418255,-0.016184
0,Left,12,0.781531,0.436119,-0.018326
0,Left,13,0.797055,0.424796,0.004059
0,Left,14,0.802123,0.408685,-0.007037
0,Left,15,0.795725,0.429232,-0.013591
0,Left,16,0.789043,0.445290,-0.013374
0,Left,17,0.804147,0.433312,0.004196
0,Left,18,0.816482,0.407561,0.001106
0,Left,19,0.825426,0.392786,-0.000380
0,Left,20,0.832625,0.378151,0.000233
