hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665011,0.603557,-0.000000
0,Left,1,0.657380,0.483352,0.014490
0,Left,2,0.620898,0.397366,0.015029
0,Left,3,0.575481,0.367241,0.013385
0,Left,4,0.539838,0.384972,0.010674
0,Left,5,0.618052,0.332509,-0.013713
0,Left,6,0.540841,0.315897,-0.015205
0,Left,7,0.545969,0.365839,-0.009223
0,Left,8,0.565918,0.387345,-0.005306
0,Left,9,0.605084,0.386332,-0.025557
0,Left,10,0.528893,0.391779,-0.024235
0,Left,11,0.540909,0.442115,-0.016009
0,Left,12,0.558575,0.457696,-0.013786
0,Left,13,0.587007,0.452301,-0.034825
0,Left,14,0.521424,0.458673,-0.037371
0,Left,15,0.538028,0.498245,-0.034409
0,Left,16,0.558719,0.515165,-0.035198
0,Left,17,0.566337,0.523207,-0.041588
0,Left,18,0.508417,0.479217,-0.050555
0,Left,19,0.481330,0.465587,-0.052369
0,Left,20,0.458880,0.449125,-0.054065
