hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645109,0.829978,-0.000000
0,Left,1,0.629581,0.706293,0.004273
0,Left,2,0.571697,0.607327,-0.006132
0,Left,3,0.512251,0.579903,-0.015699
0,Left,4,0.472674,0.605396,-0.024644
0,Left,5,0.562900,0.592855,-0.051368
0,Left,6,0.465066,0.551223,-0.068356
0,Left,7,0.486911,0.590033,-0.068235
0,Left,8,0.518170,0.605392,-0.066141
0,Left,9,0.546014,0.680627,-0.061769
0,Left,10,0.454143,0.641427,-0.074205
0,Left,11,0.481478,0.673466,-0.063957
0,Left,12,0.511550,0.681598,-0.058776
0,Left,13,0.529637,0.769561,-0.069207
0,Left,14,0.454882,0.726572,-0.075882
0,Left,15,0.479486,0.745062,-0.062252
0,Left,16,0.506747,0.751158,-0.055710
0,Left,17,0.516701,0.851993,-0.075210
0,Left,18,0.446295,0.807469,-0.080104
0,Left,19,0.417040,0.792911,-0.074822
0,Left,20,0.392868,0.781897,-0.072891
