hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777314,0.684195,-0.000000
0,Left,1,0.770072,0.662109,-0.020114
0,Left,2,0.775424,0.634639,-0.032870
0,Left,3,0.790404,0.624567,-0.042792
0,Left,4,0.807485,0.629696,-0.050231
0,Left,5,0.792480,0.579310,-0.029400
0,Left,6,0.798078,0.585824,-0.042550
0,Left,7,0.795108,0.609873,-0.046744
0,Left,8,0.793208,0.620263,-0.047962
0,Left,9,0.807937,0.592898,-0.025432
0,Left,10,0.815090,0.608902,-0.040617
0,Left,11,0.808372,0.639457,-0.044193
0,Left,12,0.802322,0.650898,-0.044511
0,Left,13,0.818833,0.614251,-0.022787
0,Left,14,0.827253,0.628801,-0.038883
0,Left,15,0.817289,0.657864,-0.039935
0,Left,16,0.808579,0.668644,-0.037173
0,Left,17,0.826964,0.637048,-0.021225
0,Left,18,0.843426,0.634231,-0.031499
0,Left,19,0.854448,0.634146,-0.033128
0,Left,20,0.864361,0.626820,-0.032619
