hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327522,0.547906,-0.000000
0,Right,1,0.332700,0.516714,-0.011301
0,Right,2,0.326418,0.478496,-0.015756
0,Right,3,0.309402,0.458898,-0.019087
0,Right,4,0.294409,0.463890,-0.019619
0,Right,5,0.316845,0.456521,-0.005861
0,Right,6,0.305608,0.428983,-0.015423
0,Right,7,0.311503,0.452582,-0.019345
0,Right,8,0.316707,0.466333,-0.020039
0,Right,9,0.305900,0.467942,-0.004320
0,Right,10,0.292863,0.444814,-0.015075
0,Right,11,0.302453,0.467470,-0.017801
0,Right,12,0.308274,0.473368,-0.017027
0,Right,13,0.296820,0.483006,-0.004930
0,Right,14,0.284537,0.467906,-0.016293
0,Right,15,0.297674,0.487559,-0.017224
0,Right,16,0.306960,0.498286,-0.014815
0,Right,17,0.289307,0.499339,-0.006381
0,Right,18,0.274929,0.489265,-0.011694
0,Right,19,0.265919,0.482249,-0.012998
0,Right,20,0.256315,0.472259,-0.013090
