hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765683,0.643651,-0.000000
0,Left,1,0.757404,0.611897,-0.016145
0,Left,2,0.761911,0.573487,-0.025517
0,Left,3,0.776886,0.555805,-0.033563
0,Left,4,0.793250,0.548764,-0.039138
0,Left,5,0.787065,0.528447,-0.018720
0,Left,6,0.792444,0.527670,-0.030371
0,Left,7,0.785941,0.559972,-0.034328
0,Left,8,0.779824,0.581639,-0.034394
0,Left,9,0.801927,0.543966,-0.016027
0,Left,10,0.807213,0.556537,-0.030313
0,Left,11,0.795523,0.591876,-0.034510
0,Left,12,0.784679,0.608796,-0.034222
0,Left,13,0.812512,0.565206,-0.014839
0,Left,14,0.821781,0.575937,-0.029541
0,Left,15,0.807012,0.607063,-0.030560
0,Left,16,0.793792,0.623060,-0.026827
0,Left,17,0.819245,0.588277,-0.014681
0,Left,18,0.837404,0.576142,-0.022670
0,Left,19,0.849822,0.573138,-0.023555
0,Left,20,0.861541,0.567489,-0.022078
