hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298617,0.554809,-0.000000
0,Right,1,0.291589,0.506813,-0.008716
0,Right,2,0.270860,0.467353,-0.010252
0,Right,3,0.245848,0.456692,-0.011887
0,Right,4,0.233564,0.484302,-0.011608
0,Right,5,0.248676,0.474971,0.008664
0,Right,6,0.232327,0.455499,0.003230
0,Right,7,0.244793,0.463460,-0.000401
0,Right,8,0.254168,0.467577,-0.001520
0,Right,9,0.244325,0.497157,0.008985
0,Right,10,0.225302,0.483409,-0.002021
0,Right,11,0.241884,0.486577,-0.009510
0,Right,12,0.254242,0.488230,-0.010811
0,Right,13,0.241481,0.524012,0.006940
0,Right,14,0.226168,0.511591,-0.004825
0,Right,15,0.246852,0.507502,-0.011625
0,Right,16,0.262889,0.506886,-0.012135
0,Right,17,0.240501,0.552615,0.004434
0,Right,18,0.221491,0.556794,-0.001011
0,Right,19,0.209123,0.554574,-0.005522
0,Right,20,0.197207,0.551895,-0.007707
