hand_index,handedness,lm_index,x,y,z
0,Right,0,0.724105,0.536395,-0.000000
0,Right,1,0.716126,0.502029,-0.012338
0,Right,2,0.719316,0.465155,-0.018069
0,Right,3,0.731403,0.440478,-0.022251
0,Right,4,0.742596,0.431524,-0.024896
0,Right,5,0.738289,0.465223,-0.008942
0,Right,6,0.740905,0.428845,-0.015163
0,Right,7,0.732691,0.437598,-0.017785
0,Right,8,0.728371,0.450837,-0.017755
0,Right,9,0.746435,0.474036,-0.004921
0,Right,10,0.746165,0.438956,-0.012101
0,Right,11,0.737306,0.447827,-0.015283
0,Right,12,0.733102,0.458507,-0.015819
0,Right,13,0.751985,0.478952,-0.002247
0,Right,14,0.754893,0.447571,-0.010300
0,Right,15,0.746454,0.453267,-0.013328
0,Right,16,0.740485,0.463360,-0.012793
0,Right,17,0.755606,0.480731,-0.000167
0,Right,18,0.769111,0.453269,-0.003981
0,Right,19,0.777256,0.438890,-0.005527
0,Right,20,0.784563,0.428532,-0.005593
