hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258613,0.603274,-0.000000
0,Right,1,0.251146,0.562140,-0.009539
0,Right,2,0.231952,0.529841,-0.011351
0,Right,3,0.210706,0.525207,-0.012607
0,Right,4,0.203203,0.547935,-0.010904
0,Right,5,0.220524,0.523884,0.004893
0,Right,6,0.204587,0.513029,-0.002069
0,Right,7,0.215838,0.526465,-0.005506
0,Right,8,0.222960,0.530102,-0.006657
0,Right,9,0.215706,0.545864,0.005898
0,Right,10,0.201264,0.542621,-0.002746
0,Right,11,0.217793,0.553733,-0.004813
0,Right,12,0.224702,0.546319,-0.003616
0,Right,13,0.213305,0.570598,0.003937
0,Right,14,0.200375,0.569767,-0.007119
0,Right,15,0.218946,0.573707,-0.009097
0,Right,16,0.230440,0.567679,-0.007001
0,Right,17,0.212582,0.596202,0.001161
0,Right,18,0.196014,0.598234,-0.005582
0,Right,19,0.186336,0.597413,-0.008287
0,Right,20,0.175032,0.593269,-0.008959
