hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323752,0.546855,-0.000000
0,Right,1,0.328474,0.511327,-0.008315
0,Right,2,0.322199,0.472472,-0.011232
0,Right,3,0.306513,0.452208,-0.013844
0,Right,4,0.292228,0.461553,-0.014176
0,Right,5,0.312309,0.449997,-0.001806
0,Right,6,0.301754,0.423734,-0.010122
0,Right,7,0.306838,0.445958,-0.014597
0,Right,8,0.311850,0.458355,-0.016303
0,Right,9,0.302447,0.462220,-0.001516
0,Right,10,0.290185,0.442266,-0.011182
0,Right,11,0.299579,0.465599,-0.014361
0,Right,12,0.306546,0.472812,-0.014468
0,Right,13,0.293199,0.478585,-0.003224
0,Right,14,0.282210,0.465637,-0.013491
0,Right,15,0.294133,0.483618,-0.015660
0,Right,16,0.303457,0.493595,-0.014541
0,Right,17,0.285797,0.495406,-0.005545
0,Right,18,0.271867,0.482609,-0.010446
0,Right,19,0.262628,0.473375,-0.012362
0,Right,20,0.253418,0.463627,-0.013155
