hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389786,0.625276,-0.000000
0,Right,1,0.397641,0.600025,-0.010089
0,Right,2,0.396756,0.556669,-0.017600
0,Right,3,0.384687,0.534811,-0.025545
0,Right,4,0.367425,0.543707,-0.033321
0,Right,5,0.371166,0.518945,-0.009822
0,Right,6,0.358356,0.491874,-0.024661
0,Right,7,0.356637,0.496184,-0.033341
0,Right,8,0.358438,0.510798,-0.037430
0,Right,9,0.355773,0.544103,-0.012699
0,Right,10,0.346116,0.525647,-0.028126
0,Right,11,0.360105,0.555174,-0.032109
0,Right,12,0.368931,0.566330,-0.031915
0,Right,13,0.345472,0.575719,-0.017567
0,Right,14,0.338238,0.566157,-0.034427
0,Right,15,0.351977,0.588813,-0.032852
0,Right,16,0.358662,0.597823,-0.028460
0,Right,17,0.337390,0.610253,-0.023102
0,Right,18,0.323017,0.600293,-0.034039
0,Right,19,0.328577,0.613254,-0.031244
0,Right,20,0.331762,0.620154,-0.027284
