hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513139,0.825903,-0.000000
0,Left,1,0.491576,0.702067,0.007389
0,Left,2,0.433162,0.618866,0.001333
0,Left,3,0.372754,0.599632,-0.005272
0,Left,4,0.334823,0.621775,-0.011600
0,Left,5,0.416182,0.565348,-0.030361
0,Left,6,0.321039,0.563861,-0.040352
0,Left,7,0.338760,0.613215,-0.038668
0,Left,8,0.366247,0.624705,-0.036465
0,Left,9,0.402539,0.643376,-0.040512
0,Left,10,0.316371,0.655217,-0.043703
0,Left,11,0.339144,0.694820,-0.033556
0,Left,12,0.365297,0.695060,-0.030132
0,Left,13,0.388001,0.729980,-0.048454
0,Left,14,0.318265,0.734489,-0.049672
0,Left,15,0.340221,0.759313,-0.039016
0,Left,16,0.365012,0.760796,-0.035787
0,Left,17,0.375092,0.820282,-0.054952
0,Left,18,0.308944,0.788833,-0.057177
0,Left,19,0.282848,0.786574,-0.051411
0,Left,20,0.261060,0.779186,-0.048856
