hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296470,0.682293,-0.000000
0,Right,1,0.309851,0.645890,-0.022579
0,Right,2,0.310495,0.598211,-0.035853
0,Right,3,0.293438,0.563539,-0.047345
0,Right,4,0.269880,0.556887,-0.055555
0,Right,5,0.286688,0.524692,-0.020333
0,Right,6,0.274131,0.501385,-0.041616
0,Right,7,0.279417,0.539631,-0.051078
0,Right,8,0.286288,0.565723,-0.053831
0,Right,9,0.265595,0.548722,-0.018985
0,Right,10,0.252468,0.528290,-0.044047
0,Right,11,0.269185,0.577863,-0.050376
0,Right,12,0.280676,0.594869,-0.048989
0,Right,13,0.248356,0.579894,-0.021381
0,Right,14,0.235703,0.572307,-0.047584
0,Right,15,0.258822,0.608743,-0.050289
0,Right,16,0.274731,0.624573,-0.045662
0,Right,17,0.234725,0.613429,-0.025134
0,Right,18,0.211954,0.595695,-0.040145
0,Right,19,0.198063,0.585582,-0.043102
0,Right,20,0.182745,0.565628,-0.042557
