hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383299,0.507709,-0.000000
0,Right,1,0.392099,0.467201,-0.007123
0,Right,2,0.389072,0.428712,-0.010047
0,Right,3,0.376169,0.404091,-0.013018
0,Right,4,0.360293,0.408760,-0.014598
0,Right,5,0.371972,0.411310,-0.000386
0,Right,6,0.367768,0.383907,-0.007117
0,Right,7,0.372163,0.401330,-0.010782
0,Right,8,0.376797,0.415012,-0.011993
0,Right,9,0.361253,0.423738,-0.001059
0,Right,10,0.354422,0.398108,-0.010967
0,Right,11,0.361885,0.413417,-0.016281
0,Right,12,0.368451,0.425679,-0.017599
0,Right,13,0.351194,0.439657,-0.003418
0,Right,14,0.345050,0.420044,-0.014360
0,Right,15,0.358407,0.435819,-0.019164
0,Right,16,0.369638,0.451628,-0.019582
0,Right,17,0.342897,0.457034,-0.006125
0,Right,18,0.327028,0.445557,-0.011736
0,Right,19,0.317158,0.433372,-0.015363
0,Right,20,0.308609,0.421133,-0.017501
