hand_index,handedness,lm_index,x,y,z
0,Right,0,0.563120,0.703523,-0.000000
0,Right,1,0.589767,0.621444,-0.041315
0,Right,2,0.607973,0.560923,-0.075067
0,Right,3,0.596979,0.529564,-0.102992
0,Right,4,0.566046,0.563558,-0.127698
0,Right,5,0.492794,0.452432,-0.074521
0,Right,6,0.541566,0.451191,-0.105042
0,Right,7,0.568977,0.514799,-0.117246
0,Right,8,0.564895,0.548469,-0.124414
0,Right,9,0.463670,0.513199,-0.073773
0,Right,10,0.517056,0.517236,-0.106132
0,Right,11,0.556460,0.574217,-0.115869
0,Right,12,0.560194,0.594321,-0.122529
0,Right,13,0.451925,0.594760,-0.074880
0,Right,14,0.491460,0.590161,-0.110845
0,Right,15,0.538215,0.622618,-0.118654
0,Right,16,0.550927,0.635249,-0.121874
0,Right,17,0.452816,0.672326,-0.077668
0,Right,18,0.438977,0.672323,-0.103987
0,Right,19,0.422481,0.669314,-0.113509
0,Right,20,0.392672,0.656246,-0.120193
