hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786588,0.409036,-0.000000
0,Left,1,0.770920,0.378284,-0.015845
0,Left,2,0.762729,0.334335,-0.023368
0,Left,3,0.770448,0.296530,-0.029968
0,Left,4,0.787613,0.280354,-0.034040
0,Left,5,0.769153,0.293038,-0.006024
0,Left,6,0.770237,0.267230,-0.017162
0,Left,7,0.773347,0.292450,-0.022450
0,Left,8,0.774070,0.314111,-0.022968
0,Left,9,0.784494,0.295037,-0.002159
0,Left,10,0.790058,0.274745,-0.016557
0,Left,11,0.791221,0.310298,-0.022944
0,Left,12,0.788323,0.332708,-0.023044
0,Left,13,0.799057,0.300810,-0.000789
0,Left,14,0.806327,0.284806,-0.015375
0,Left,15,0.804644,0.316605,-0.019293
0,Left,16,0.800242,0.338263,-0.016529
0,Left,17,0.811328,0.309622,-0.000376
0,Left,18,0.822074,0.278803,-0.006400
0,Left,19,0.830084,0.260639,-0.008125
0,Left,20,0.835334,0.240661,-0.007123
