hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338665,0.379680,-0.000000
0,Right,1,0.344677,0.344223,-0.017325
0,Right,2,0.334649,0.311197,-0.029233
0,Right,3,0.313059,0.301606,-0.039248
0,Right,4,0.294344,0.307601,-0.047420
0,Right,5,0.318157,0.275340,-0.026170
0,Right,6,0.302579,0.261553,-0.042105
0,Right,7,0.305031,0.290112,-0.047078
0,Right,8,0.311754,0.306289,-0.049052
0,Right,9,0.303286,0.303325,-0.026379
0,Right,10,0.284359,0.297773,-0.045577
0,Right,11,0.298111,0.325430,-0.047801
0,Right,12,0.312372,0.327652,-0.046812
0,Right,13,0.291572,0.338822,-0.028893
0,Right,14,0.273994,0.339360,-0.050012
0,Right,15,0.293430,0.363960,-0.049571
0,Right,16,0.310411,0.367362,-0.045654
0,Right,17,0.283328,0.376185,-0.032295
0,Right,18,0.260200,0.377987,-0.047616
0,Right,19,0.249463,0.380395,-0.050075
0,Right,20,0.239309,0.369472,-0.050235
