hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328637,0.536754,-0.000000
0,Right,1,0.333616,0.501266,-0.010221
0,Right,2,0.326941,0.463957,-0.013575
0,Right,3,0.309273,0.443327,-0.016155
0,Right,4,0.294757,0.453488,-0.015865
0,Right,5,0.317916,0.441895,0.000597
0,Right,6,0.307947,0.417414,-0.007155
0,Right,7,0.313529,0.441116,-0.011335
0,Right,8,0.318522,0.451215,-0.012733
0,Right,9,0.307081,0.452291,0.002304
0,Right,10,0.295754,0.434117,-0.006389
0,Right,11,0.305026,0.457793,-0.008974
0,Right,12,0.311010,0.462426,-0.008438
0,Right,13,0.297812,0.466977,0.001521
0,Right,14,0.287163,0.454057,-0.007775
0,Right,15,0.299196,0.472928,-0.009309
0,Right,16,0.307787,0.482637,-0.007592
0,Right,17,0.290515,0.483450,-0.000176
0,Right,18,0.276835,0.472222,-0.004165
0,Right,19,0.268205,0.462350,-0.005860
0,Right,20,0.258942,0.450799,-0.006305
