hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541128,0.796809,-0.000001
0,Left,1,0.485493,0.737404,0.024558
0,Left,2,0.446727,0.671778,0.027694
0,Left,3,0.410158,0.628297,0.023998
0,Left,4,0.390376,0.630627,0.020013
0,Left,5,0.468945,0.521537,0.009124
0,Left,6,0.381985,0.559281,-0.000042
0,Left,7,0.389693,0.633096,-0.009003
0,Left,8,0.410889,0.672619,-0.015978
0,Left,9,0.477814,0.537303,-0.011009
0,Left,10,0.382922,0.594312,-0.014960
0,Left,11,0.404663,0.671450,-0.013850
0,Left,12,0.422500,0.703681,-0.016200
0,Left,13,0.475232,0.579945,-0.030041
0,Left,14,0.385066,0.634035,-0.033626
0,Left,15,0.412451,0.704449,-0.028254
0,Left,16,0.439363,0.742739,-0.027827
0,Left,17,0.466560,0.641745,-0.047560
0,Left,18,0.384529,0.629144,-0.061648
0,Left,19,0.349798,0.626909,-0.066914
0,Left,20,0.323764,0.620306,-0.070637
