hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792900,0.555034,-0.000000
0,Left,1,0.790943,0.517373,-0.018716
0,Left,2,0.797051,0.474307,-0.025486
0,Left,3,0.814914,0.446341,-0.030082
0,Left,4,0.832053,0.433846,-0.031752
0,Left,5,0.804128,0.435605,-0.006020
0,Left,6,0.815696,0.411877,-0.015157
0,Left,7,0.813085,0.434494,-0.019518
0,Left,8,0.805798,0.455276,-0.018738
0,Left,9,0.816426,0.453039,0.001573
0,Left,10,0.830027,0.443460,-0.009655
0,Left,11,0.824083,0.474143,-0.016254
0,Left,12,0.814839,0.491905,-0.016564
0,Left,13,0.827623,0.472005,0.006679
0,Left,14,0.840174,0.469698,-0.005179
0,Left,15,0.830814,0.495563,-0.009857
0,Left,16,0.820027,0.510746,-0.007746
0,Left,17,0.836083,0.490061,0.010703
0,Left,18,0.852475,0.472863,0.006882
0,Left,19,0.864258,0.464281,0.005235
0,Left,20,0.872989,0.454477,0.006391
