hand_index,handedness,lm_index,x,y,z
0,Left,0,0.974337,0.803010,-0.000000
0,Left,1,0.947586,0.797292,0.008423
0,Left,2,0.924105,0.804992,0.008026
0,Left,3,0.906261,0.823784,0.008565
0,Left,4,0.893744,0.843079,0.008410
0,Left,5,0.920496,0.826166,-0.026602
0,Left,6,0.901046,0.870727,-0.029030
0,Left,7,0.893285,0.898170,-0.020378
0,Left,8,0.890449,0.915848,-0.013166
0,Left,9,0.930025,0.843692,-0.031656
0,Left,10,0.907259,0.890941,-0.039747
0,Left,11,0.897275,0.920761,-0.032614
0,Left,12,0.892727,0.938277,-0.026222
0,Left,13,0.940456,0.860116,-0.033573
0,Left,14,0.919561,0.904681,-0.040539
0,Left,15,0.908160,0.931596,-0.034303
0,Left,16,0.901953,0.949155,-0.028779
0,Left,17,0.952104,0.874599,-0.033600
0,Left,18,0.935969,0.911638,-0.041356
0,Left,19,0.924940,0.932704,-0.041580
0,Left,20,0.916513,0.950122,-0.040081
1,Right,0,0.280267,0.592730,-0.000000
1,Right,1,0.279317,0.551859,-0.009623
1,Right,2,0.264567,0.512108,-0.011773
1,Right,3,0.243079,0.498021,-0.013463
1,Right,4,0.230925,0.518566,-0.012416
1,Right,5,0.248753,0.499571,0.002124
1,Right,6,0.233409,0.477308,-0.005280
1,Right,7,0.244449,0.496726,-0.008439
1,Right,8,0.250898,0.503938,-0.008927
1,Right,9,0.241230,0.520486,0.002791
1,Right,10,0.226033,0.505451,-0.005993
1,Right,11,0.240806,0.521022,-0.008443
1,Right,12,0.247121,0.520507,-0.007671
1,Right,13,0.235646,0.545403,0.000963
1,Right,14,0.224933,0.537675,-0.010088
1,Right,15,0.243107,0.548716,-0.011338
1,Right,16,0.253974,0.552439,-0.008708
1,Right,17,0.231100,0.570607,-0.001554
1,Right,18,0.215386,0.561488,-0.005493
1,Right,19,0.206471,0.554591,-0.005221
1,Right,20,0.195855,0.547348,-0.004206
