hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447824,0.634287,-0.000000
0,Right,1,0.459571,0.601058,-0.016035
0,Right,2,0.464526,0.570994,-0.027922
0,Right,3,0.459578,0.552401,-0.037703
0,Right,4,0.446120,0.560252,-0.046042
0,Right,5,0.423514,0.516877,-0.025115
0,Right,6,0.432819,0.514786,-0.037769
0,Right,7,0.443693,0.542698,-0.043615
0,Right,8,0.443073,0.554954,-0.046813
0,Right,9,0.410345,0.542431,-0.025098
0,Right,10,0.420006,0.543393,-0.037644
0,Right,11,0.436659,0.567523,-0.041571
0,Right,12,0.438713,0.572809,-0.044174
0,Right,13,0.402892,0.575638,-0.026421
0,Right,14,0.409103,0.579330,-0.040398
0,Right,15,0.427819,0.593904,-0.043325
0,Right,16,0.433267,0.596883,-0.044615
0,Right,17,0.399806,0.608129,-0.028584
0,Right,18,0.391603,0.610526,-0.037990
0,Right,19,0.386505,0.609408,-0.040941
0,Right,20,0.375810,0.601462,-0.043313
