hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722194,0.583158,-0.000000
0,Left,1,0.710033,0.544351,-0.013680
0,Left,2,0.704003,0.498465,-0.023059
0,Left,3,0.712278,0.463249,-0.032839
0,Left,4,0.728987,0.447990,-0.039784
0,Left,5,0.726145,0.436378,-0.009673
0,Left,6,0.730722,0.418269,-0.023167
0,Left,7,0.726033,0.455741,-0.028438
0,Left,8,0.719840,0.486140,-0.028301
0,Left,9,0.744818,0.450431,-0.008572
0,Left,10,0.748902,0.445356,-0.025540
0,Left,11,0.737621,0.491286,-0.031138
0,Left,12,0.726345,0.520322,-0.030091
0,Left,13,0.760411,0.471751,-0.009510
0,Left,14,0.762929,0.473963,-0.027070
0,Left,15,0.747619,0.515515,-0.028465
0,Left,16,0.734302,0.541609,-0.023091
0,Left,17,0.772248,0.496418,-0.011263
0,Left,18,0.787927,0.477150,-0.018908
0,Left,19,0.796489,0.465167,-0.018468
0,Left,20,0.802283,0.448507,-0.015209
