hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265584,0.671178,-0.000000
0,Right,1,0.258303,0.623784,-0.021517
0,Right,2,0.232358,0.568242,-0.027729
0,Right,3,0.200860,0.549953,-0.031771
0,Right,4,0.181363,0.571003,-0.030820
0,Right,5,0.208159,0.534917,-0.002310
0,Right,6,0.180544,0.520104,-0.016969
0,Right,7,0.196949,0.550224,-0.024774
0,Right,8,0.209340,0.558710,-0.027341
0,Right,9,0.196438,0.567078,0.002634
0,Right,10,0.172787,0.562104,-0.011986
0,Right,11,0.196377,0.591273,-0.014662
0,Right,12,0.204400,0.583336,-0.012703
0,Right,13,0.189124,0.604722,0.002689
0,Right,14,0.166815,0.603628,-0.014262
0,Right,15,0.193334,0.625145,-0.014616
0,Right,16,0.209363,0.628013,-0.009889
0,Right,17,0.185984,0.642271,0.000726
0,Right,18,0.160528,0.635808,-0.008715
0,Right,19,0.144517,0.636302,-0.011039
0,Right,20,0.126109,0.631068,-0.010667
