hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630953,0.760095,-0.000000
0,Left,1,0.617266,0.635490,0.006292
0,Left,2,0.566141,0.529654,-0.001232
0,Left,3,0.508929,0.480891,-0.009329
0,Left,4,0.474972,0.479382,-0.017435
0,Left,5,0.557641,0.490115,-0.036604
0,Left,6,0.457840,0.443324,-0.052642
0,Left,7,0.466300,0.493880,-0.052432
0,Left,8,0.493735,0.520027,-0.049757
0,Left,9,0.540765,0.566737,-0.047475
0,Left,10,0.441980,0.534376,-0.059441
0,Left,11,0.462352,0.580261,-0.051086
0,Left,12,0.493543,0.595172,-0.046584
0,Left,13,0.522864,0.651106,-0.056134
0,Left,14,0.442084,0.620950,-0.065861
0,Left,15,0.462627,0.653563,-0.055042
0,Left,16,0.488853,0.664677,-0.049189
0,Left,17,0.507246,0.736987,-0.062987
0,Left,18,0.435907,0.690773,-0.070127
0,Left,19,0.412872,0.682711,-0.064872
0,Left,20,0.395655,0.671961,-0.061582
