hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352824,0.447423,-0.000000
0,Right,1,0.365988,0.399149,-0.000443
0,Right,2,0.363787,0.356317,0.001454
0,Right,3,0.353016,0.325593,0.000712
0,Right,4,0.336107,0.328313,0.001506
0,Right,5,0.348073,0.338684,0.023181
0,Right,6,0.343143,0.307284,0.016719
0,Right,7,0.347727,0.326511,0.010185
0,Right,8,0.351287,0.343370,0.007991
0,Right,9,0.337058,0.352230,0.019686
0,Right,10,0.331045,0.321332,0.007629
0,Right,11,0.340466,0.343776,-0.003586
0,Right,12,0.346758,0.361828,-0.006920
0,Right,13,0.326408,0.365374,0.013817
0,Right,14,0.323457,0.343348,0.002694
0,Right,15,0.336765,0.362301,-0.005722
0,Right,16,0.345937,0.378394,-0.006952
0,Right,17,0.316474,0.378369,0.007918
0,Right,18,0.310170,0.355636,0.005735
0,Right,19,0.307387,0.337495,0.002808
0,Right,20,0.305362,0.319940,0.001620
