hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405250,0.511883,-0.000000
0,Right,1,0.421389,0.458773,-0.007123
0,Right,2,0.421788,0.405711,-0.011430
0,Right,3,0.411020,0.370919,-0.015711
0,Right,4,0.391521,0.382858,-0.018577
0,Right,5,0.394705,0.387103,-0.007455
0,Right,6,0.392648,0.350004,-0.014886
0,Right,7,0.401154,0.375886,-0.018835
0,Right,8,0.403108,0.389726,-0.021805
0,Right,9,0.383874,0.403356,-0.009795
0,Right,10,0.376919,0.374687,-0.017428
0,Right,11,0.388889,0.393743,-0.021205
0,Right,12,0.393652,0.402765,-0.024450
0,Right,13,0.373343,0.424548,-0.013560
0,Right,14,0.367116,0.403946,-0.022029
0,Right,15,0.383459,0.421275,-0.026217
0,Right,16,0.392328,0.433402,-0.029371
0,Right,17,0.365593,0.448959,-0.017933
0,Right,18,0.347443,0.444663,-0.024757
0,Right,19,0.338693,0.433024,-0.030433
0,Right,20,0.327598,0.419190,-0.035691
