hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278122,0.578932,0.000000
0,Right,1,0.245414,0.498678,-0.020403
0,Right,2,0.196228,0.446698,-0.024473
0,Right,3,0.150847,0.434991,-0.028468
0,Right,4,0.133969,0.491737,-0.027078
0,Right,5,0.168528,0.459428,0.028121
0,Right,6,0.134144,0.440707,0.019008
0,Right,7,0.160869,0.449583,0.010877
0,Right,8,0.179761,0.449997,0.007648
0,Right,9,0.166230,0.506293,0.031742
0,Right,10,0.133101,0.496011,0.012368
0,Right,11,0.165087,0.495342,-0.003329
0,Right,12,0.184966,0.491778,-0.006932
0,Right,13,0.164613,0.557554,0.029321
0,Right,14,0.128495,0.551791,0.011365
0,Right,15,0.164399,0.535327,-0.001426
0,Right,16,0.190977,0.522301,-0.003382
0,Right,17,0.168197,0.608548,0.024978
0,Right,18,0.135850,0.628091,0.020255
0,Right,19,0.113224,0.637844,0.012748
0,Right,20,0.090091,0.642892,0.008470
