hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661883,0.595930,-0.000000
0,Left,1,0.654469,0.475219,0.013392
0,Left,2,0.619681,0.389237,0.013647
0,Left,3,0.575287,0.359574,0.011661
0,Left,4,0.539293,0.375450,0.008615
0,Left,5,0.615657,0.330356,-0.012968
0,Left,6,0.541535,0.313265,-0.014126
0,Left,7,0.545939,0.362904,-0.008332
0,Left,8,0.564541,0.384896,-0.004588
0,Left,9,0.601861,0.381437,-0.024362
0,Left,10,0.528859,0.391118,-0.023861
0,Left,11,0.540736,0.441183,-0.017340
0,Left,12,0.557855,0.457547,-0.016108
0,Left,13,0.583490,0.444818,-0.033149
0,Left,14,0.519859,0.452743,-0.036759
0,Left,15,0.535614,0.492502,-0.034988
0,Left,16,0.555466,0.509574,-0.036196
0,Left,17,0.563067,0.513271,-0.039499
0,Left,18,0.506697,0.469851,-0.048035
0,Left,19,0.480010,0.456966,-0.049266
0,Left,20,0.457681,0.440773,-0.050516
