hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369296,0.469907,-0.000000
0,Right,1,0.385120,0.416130,-0.007554
0,Right,2,0.383459,0.361636,-0.010760
0,Right,3,0.367494,0.328923,-0.014070
0,Right,4,0.347061,0.342628,-0.015257
0,Right,5,0.360686,0.341679,-0.001418
0,Right,6,0.356109,0.306155,-0.010363
0,Right,7,0.363368,0.335151,-0.015086
0,Right,8,0.366892,0.351264,-0.017573
0,Right,9,0.347257,0.359069,-0.003604
0,Right,10,0.340132,0.329062,-0.014425
0,Right,11,0.351697,0.354104,-0.019458
0,Right,12,0.358583,0.365002,-0.021690
0,Right,13,0.335108,0.380082,-0.007963
0,Right,14,0.329619,0.358387,-0.020011
0,Right,15,0.345746,0.378921,-0.024970
0,Right,16,0.356366,0.390115,-0.026650
0,Right,17,0.325376,0.402396,-0.012875
0,Right,18,0.308140,0.393347,-0.020503
0,Right,19,0.299215,0.381323,-0.025494
0,Right,20,0.289219,0.364657,-0.029307
