hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348538,0.480010,-0.000000
0,Right,1,0.360377,0.434606,-0.004000
0,Right,2,0.358239,0.395659,-0.003298
0,Right,3,0.345133,0.369457,-0.004275
0,Right,4,0.328867,0.373125,-0.003311
0,Right,5,0.343290,0.378005,0.019619
0,Right,6,0.339203,0.347974,0.013522
0,Right,7,0.343075,0.367898,0.007867
0,Right,8,0.346192,0.384722,0.006598
0,Right,9,0.331650,0.390871,0.018629
0,Right,10,0.324570,0.362180,0.007601
0,Right,11,0.333389,0.384198,-0.002180
0,Right,12,0.340154,0.401835,-0.004281
0,Right,13,0.321021,0.403849,0.015147
0,Right,14,0.316888,0.386205,0.004911
0,Right,15,0.329256,0.404439,-0.002525
0,Right,16,0.337965,0.419904,-0.002783
0,Right,17,0.311279,0.416800,0.011419
0,Right,18,0.304676,0.397141,0.010305
0,Right,19,0.301145,0.382398,0.008689
0,Right,20,0.298310,0.369000,0.008791
