hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692304,0.570907,-0.000000
0,Left,1,0.682038,0.531784,-0.008525
0,Left,2,0.679686,0.480297,-0.014861
0,Left,3,0.687557,0.447078,-0.022266
0,Left,4,0.702322,0.443536,-0.028172
0,Left,5,0.708586,0.445392,-0.002918
0,Left,6,0.714412,0.422825,-0.015560
0,Left,7,0.708340,0.428349,-0.022838
0,Left,8,0.700791,0.434080,-0.025347
0,Left,9,0.723337,0.464232,-0.004470
0,Left,10,0.725218,0.443513,-0.021709
0,Left,11,0.709166,0.476168,-0.027981
0,Left,12,0.696276,0.502844,-0.027143
0,Left,13,0.734569,0.489503,-0.007954
0,Left,14,0.733363,0.478581,-0.026503
0,Left,15,0.715700,0.508018,-0.028090
0,Left,16,0.702058,0.530438,-0.022446
0,Left,17,0.743317,0.517196,-0.011791
0,Left,18,0.760113,0.493704,-0.021402
0,Left,19,0.770669,0.480300,-0.021965
0,Left,20,0.778177,0.466253,-0.019225
