hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689121,0.687787,-0.000000
0,Left,1,0.675365,0.556078,0.018330
0,Left,2,0.634795,0.473340,0.022526
0,Left,3,0.587689,0.445448,0.024505
0,Left,4,0.551676,0.459497,0.025153
0,Left,5,0.612619,0.421659,-0.005079
0,Left,6,0.537853,0.403678,-0.005761
0,Left,7,0.548994,0.444896,-0.002708
0,Left,8,0.570700,0.464289,0.000095
0,Left,9,0.592678,0.484045,-0.015209
0,Left,10,0.529397,0.479403,-0.007764
0,Left,11,0.546039,0.525753,0.001862
0,Left,12,0.565749,0.535047,0.004621
0,Left,13,0.575078,0.556901,-0.022798
0,Left,14,0.527291,0.556390,-0.017085
0,Left,15,0.546068,0.588926,-0.011761
0,Left,16,0.567644,0.598201,-0.012362
0,Left,17,0.559183,0.635200,-0.027769
0,Left,18,0.499758,0.584315,-0.029771
0,Left,19,0.467492,0.563716,-0.029322
0,Left,20,0.442125,0.538909,-0.030237
