hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353020,0.581058,-0.000000
0,Right,1,0.351881,0.529728,-0.007992
0,Right,2,0.336835,0.483924,-0.009443
0,Right,3,0.315440,0.460298,-0.010958
0,Right,4,0.299957,0.478057,-0.010548
0,Right,5,0.317093,0.480619,0.005588
0,Right,6,0.302891,0.455517,-0.000146
0,Right,7,0.314697,0.469224,-0.004235
0,Right,8,0.323469,0.477876,-0.006173
0,Right,9,0.309288,0.499825,0.005336
0,Right,10,0.294060,0.479580,-0.003860
0,Right,11,0.309862,0.491250,-0.009815
0,Right,12,0.320582,0.497374,-0.011575
0,Right,13,0.302192,0.524064,0.002879
0,Right,14,0.289398,0.506058,-0.007458
0,Right,15,0.308162,0.511811,-0.012255
0,Right,16,0.322526,0.516964,-0.012726
0,Right,17,0.297053,0.550824,-0.000167
0,Right,18,0.278148,0.545000,-0.005036
0,Right,19,0.266998,0.536506,-0.008208
0,Right,20,0.256012,0.527159,-0.010082
