hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646147,0.879566,-0.000000
0,Left,1,0.629083,0.759011,0.001828
0,Left,2,0.568705,0.662705,-0.010961
0,Left,3,0.505234,0.647079,-0.023311
0,Left,4,0.465069,0.684560,-0.035466
0,Left,5,0.561448,0.648818,-0.049253
0,Left,6,0.460642,0.612968,-0.071033
0,Left,7,0.485384,0.644896,-0.076165
0,Left,8,0.518681,0.658008,-0.076116
0,Left,9,0.545438,0.741699,-0.059162
0,Left,10,0.454047,0.704758,-0.074134
0,Left,11,0.483843,0.728628,-0.066682
0,Left,12,0.514251,0.736773,-0.062500
0,Left,13,0.531362,0.832401,-0.066752
0,Left,14,0.456030,0.785490,-0.074309
0,Left,15,0.482136,0.801223,-0.060172
0,Left,16,0.509018,0.810008,-0.052201
0,Left,17,0.520026,0.915819,-0.073342
0,Left,18,0.451048,0.862330,-0.075900
0,Left,19,0.435811,0.851276,-0.066091
0,Left,20,0.424990,0.849977,-0.060252
