hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359426,0.571974,-0.000000
0,Right,1,0.346871,0.521546,-0.006217
0,Right,2,0.324956,0.487670,-0.007503
0,Right,3,0.301475,0.474907,-0.009484
0,Right,4,0.287590,0.496743,-0.010192
0,Right,5,0.306844,0.497529,0.008193
0,Right,6,0.288149,0.481284,0.002798
0,Right,7,0.299044,0.483364,-0.001855
0,Right,8,0.310356,0.485931,-0.003995
0,Right,9,0.303224,0.518968,0.007119
0,Right,10,0.283136,0.505054,-0.002411
0,Right,11,0.297807,0.504238,-0.010172
0,Right,12,0.311189,0.505680,-0.012974
0,Right,13,0.300234,0.545013,0.004060
0,Right,14,0.283024,0.532052,-0.006057
0,Right,15,0.300656,0.525062,-0.012238
0,Right,16,0.316950,0.522591,-0.013528
0,Right,17,0.299171,0.573225,0.000555
0,Right,18,0.278573,0.575934,-0.003666
0,Right,19,0.265548,0.571469,-0.007172
0,Right,20,0.254448,0.566032,-0.009389
