hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295372,0.510235,-0.000000
0,Right,1,0.300895,0.472102,-0.010885
0,Right,2,0.293713,0.429699,-0.014430
0,Right,3,0.273907,0.408633,-0.017546
0,Right,4,0.256756,0.415961,-0.017930
0,Right,5,0.276824,0.402144,0.000038
0,Right,6,0.263463,0.380820,-0.010426
0,Right,7,0.271152,0.407979,-0.015605
0,Right,8,0.278179,0.421060,-0.016544
0,Right,9,0.264646,0.418375,0.000896
0,Right,10,0.250091,0.400867,-0.011888
0,Right,11,0.262811,0.428671,-0.015737
0,Right,12,0.270816,0.437972,-0.014428
0,Right,13,0.254581,0.438810,-0.000889
0,Right,14,0.242525,0.428471,-0.014488
0,Right,15,0.258218,0.449624,-0.016017
0,Right,16,0.269366,0.461435,-0.012386
0,Right,17,0.246194,0.460579,-0.003457
0,Right,18,0.230160,0.440980,-0.009119
0,Right,19,0.220102,0.426964,-0.009780
0,Right,20,0.210112,0.412601,-0.008517
