hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651872,0.587897,-0.000000
0,Left,1,0.644736,0.472449,0.015288
0,Left,2,0.612973,0.392436,0.015456
0,Left,3,0.573670,0.364874,0.013040
0,Left,4,0.541408,0.380696,0.009458
0,Left,5,0.610777,0.333322,-0.013202
0,Left,6,0.540259,0.317590,-0.015380
0,Left,7,0.543582,0.365390,-0.011059
0,Left,8,0.560267,0.387775,-0.008605
0,Left,9,0.598353,0.381990,-0.025848
0,Left,10,0.527221,0.393442,-0.026486
0,Left,11,0.540307,0.443024,-0.020272
0,Left,12,0.557707,0.458624,-0.019349
0,Left,13,0.580634,0.442248,-0.035825
0,Left,14,0.518648,0.452135,-0.039888
0,Left,15,0.536224,0.489860,-0.038066
0,Left,16,0.556857,0.504483,-0.039479
0,Left,17,0.560851,0.506082,-0.043352
0,Left,18,0.506973,0.467794,-0.053167
0,Left,19,0.480535,0.454220,-0.055454
0,Left,20,0.457587,0.435774,-0.057607
