hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739671,0.736486,-0.000000
0,Left,1,0.735231,0.706962,-0.019516
0,Left,2,0.741001,0.676611,-0.031165
0,Left,3,0.756888,0.669948,-0.040470
0,Left,4,0.774962,0.675663,-0.047197
0,Left,5,0.773812,0.630019,-0.024857
0,Left,6,0.775271,0.625921,-0.037386
0,Left,7,0.770792,0.654897,-0.042183
0,Left,8,0.767893,0.677379,-0.043536
0,Left,9,0.789415,0.651209,-0.020819
0,Left,10,0.786780,0.669229,-0.036750
0,Left,11,0.772334,0.702886,-0.041942
0,Left,12,0.760695,0.717782,-0.042500
0,Left,13,0.798124,0.677080,-0.018157
0,Left,14,0.798594,0.696647,-0.034847
0,Left,15,0.781427,0.724860,-0.036484
0,Left,16,0.767225,0.737027,-0.032956
0,Left,17,0.801872,0.702933,-0.016718
0,Left,18,0.818311,0.703196,-0.027240
0,Left,19,0.830058,0.706079,-0.028984
0,Left,20,0.840827,0.703675,-0.027701
