hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643755,0.831470,-0.000001
0,Left,1,0.542633,0.758431,0.021645
0,Left,2,0.493897,0.670643,0.019175
0,Left,3,0.457930,0.614216,0.008765
0,Left,4,0.429449,0.598783,-0.003632
0,Left,5,0.547456,0.478222,0.009169
0,Left,6,0.447098,0.508501,0.000756
0,Left,7,0.449113,0.590164,-0.009890
0,Left,8,0.467987,0.630367,-0.017939
0,Left,9,0.566972,0.501721,-0.013093
0,Left,10,0.451096,0.572459,-0.014404
0,Left,11,0.462190,0.654662,-0.017822
0,Left,12,0.477974,0.688816,-0.024388
0,Left,13,0.569693,0.558919,-0.034342
0,Left,14,0.460307,0.626535,-0.037349
0,Left,15,0.473972,0.696585,-0.038583
0,Left,16,0.494463,0.733215,-0.043308
0,Left,17,0.562026,0.635077,-0.054344
0,Left,18,0.465338,0.636434,-0.061453
0,Left,19,0.419390,0.633533,-0.064523
0,Left,20,0.383694,0.625031,-0.067939
