hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513439,0.767837,-0.000000
0,Left,1,0.500265,0.637539,0.022033
0,Left,2,0.461673,0.553997,0.027061
0,Left,3,0.414063,0.537882,0.030192
0,Left,4,0.376868,0.561259,0.031645
0,Left,5,0.426843,0.526281,-0.013795
0,Left,6,0.360319,0.480829,-0.011901
0,Left,7,0.374899,0.508468,-0.005686
0,Left,8,0.396392,0.531314,-0.001472
0,Left,9,0.405267,0.595176,-0.024288
0,Left,10,0.350987,0.558265,-0.010609
0,Left,11,0.370455,0.593234,0.003145
0,Left,12,0.389593,0.601268,0.006012
0,Left,13,0.389260,0.667522,-0.030803
0,Left,14,0.348845,0.632263,-0.016794
0,Left,15,0.366740,0.655834,-0.005682
0,Left,16,0.386247,0.669098,-0.006005
0,Left,17,0.376352,0.742015,-0.034704
0,Left,18,0.319609,0.681811,-0.032609
0,Left,19,0.288125,0.653047,-0.030420
0,Left,20,0.264275,0.625190,-0.032120
