hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725429,0.453950,-0.000000
0,Left,1,0.712381,0.418275,-0.010273
0,Left,2,0.707829,0.376695,-0.014552
0,Left,3,0.715055,0.342966,-0.019712
0,Left,4,0.730343,0.335827,-0.023484
0,Left,5,0.721677,0.355998,0.008332
0,Left,6,0.722757,0.328931,0.001942
0,Left,7,0.722305,0.345174,-0.003163
0,Left,8,0.720736,0.362587,-0.004460
0,Left,9,0.734432,0.365157,0.009842
0,Left,10,0.737249,0.338903,-0.000553
0,Left,11,0.733415,0.362732,-0.009674
0,Left,12,0.727809,0.382799,-0.012462
0,Left,13,0.746074,0.373935,0.008964
0,Left,14,0.750145,0.353131,-0.001384
0,Left,15,0.743860,0.375640,-0.007411
0,Left,16,0.736664,0.396077,-0.007015
0,Left,17,0.756186,0.385644,0.007333
0,Left,18,0.768215,0.361880,0.005135
0,Left,19,0.775860,0.346884,0.003718
0,Left,20,0.781223,0.332471,0.004089
