hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431837,0.508788,-0.000000
0,Right,1,0.446062,0.469132,-0.005129
0,Right,2,0.448575,0.420286,-0.007172
0,Right,3,0.440550,0.386717,-0.009554
0,Right,4,0.422513,0.398078,-0.010846
0,Right,5,0.425369,0.399404,-0.000716
0,Right,6,0.425919,0.369474,-0.006159
0,Right,7,0.431821,0.385192,-0.008851
0,Right,8,0.435901,0.399205,-0.010351
0,Right,9,0.414693,0.411411,-0.003227
0,Right,10,0.412845,0.384610,-0.011783
0,Right,11,0.423176,0.403748,-0.016165
0,Right,12,0.430337,0.420417,-0.017753
0,Right,13,0.404513,0.427296,-0.007153
0,Right,14,0.402947,0.404696,-0.016971
0,Right,15,0.418863,0.422139,-0.021833
0,Right,16,0.430365,0.438113,-0.023626
0,Right,17,0.396411,0.446364,-0.011419
0,Right,18,0.382678,0.432591,-0.017866
0,Right,19,0.375069,0.417238,-0.022799
0,Right,20,0.367679,0.400826,-0.026697
