hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279156,0.588976,-0.000000
0,Right,1,0.295868,0.547058,-0.019581
0,Right,2,0.297934,0.481681,-0.029194
0,Right,3,0.278742,0.433763,-0.037183
0,Right,4,0.252607,0.430058,-0.041326
0,Right,5,0.275273,0.421206,-0.008788
0,Right,6,0.268541,0.385918,-0.026539
0,Right,7,0.273875,0.425782,-0.034082
0,Right,8,0.278921,0.451179,-0.035542
0,Right,9,0.253785,0.438280,-0.007079
0,Right,10,0.245042,0.407130,-0.027223
0,Right,11,0.258076,0.454667,-0.031884
0,Right,12,0.265886,0.469427,-0.029456
0,Right,13,0.234964,0.463668,-0.009474
0,Right,14,0.228136,0.444577,-0.032684
0,Right,15,0.249136,0.488340,-0.035443
0,Right,16,0.261747,0.513062,-0.030577
0,Right,17,0.219542,0.493232,-0.013011
0,Right,18,0.196961,0.467363,-0.026581
0,Right,19,0.182267,0.450453,-0.030244
0,Right,20,0.165994,0.426378,-0.030065
