hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381846,0.622956,-0.000000
0,Right,1,0.385267,0.591490,-0.012444
0,Right,2,0.376448,0.556810,-0.019657
0,Right,3,0.359744,0.543007,-0.026472
0,Right,4,0.344190,0.551036,-0.031550
0,Right,5,0.353524,0.518532,-0.008154
0,Right,6,0.341521,0.501104,-0.019130
0,Right,7,0.342018,0.509380,-0.022912
0,Right,8,0.344113,0.526336,-0.023210
0,Right,9,0.341071,0.545203,-0.008104
0,Right,10,0.330396,0.536196,-0.019938
0,Right,11,0.347751,0.561279,-0.020835
0,Right,12,0.354977,0.563361,-0.018429
0,Right,13,0.333642,0.574141,-0.010533
0,Right,14,0.323871,0.571715,-0.024506
0,Right,15,0.341292,0.585471,-0.023971
0,Right,16,0.349787,0.588071,-0.020493
0,Right,17,0.328503,0.604668,-0.013910
0,Right,18,0.310803,0.602720,-0.022385
0,Right,19,0.301008,0.602237,-0.022811
0,Right,20,0.288231,0.595699,-0.021914
