hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285267,0.410875,-0.000000
0,Right,1,0.287354,0.370435,-0.018854
0,Right,2,0.275114,0.333328,-0.031124
0,Right,3,0.249389,0.328303,-0.041544
0,Right,4,0.229116,0.348604,-0.049744
0,Right,5,0.248900,0.305823,-0.019603
0,Right,6,0.237924,0.301423,-0.034822
0,Right,7,0.252451,0.323174,-0.040657
0,Right,8,0.261443,0.339637,-0.042349
0,Right,9,0.237230,0.341396,-0.018621
0,Right,10,0.227519,0.333800,-0.034961
0,Right,11,0.252469,0.356777,-0.036864
0,Right,12,0.263522,0.360060,-0.035043
0,Right,13,0.230609,0.381046,-0.020654
0,Right,14,0.221392,0.372817,-0.039680
0,Right,15,0.247857,0.389619,-0.039120
0,Right,16,0.261994,0.396643,-0.034506
0,Right,17,0.227310,0.423464,-0.023839
0,Right,18,0.206389,0.420260,-0.036174
0,Right,19,0.194925,0.419733,-0.037820
0,Right,20,0.179629,0.413571,-0.037367
