hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763602,0.571652,-0.000000
0,Left,1,0.757971,0.534337,-0.016292
0,Left,2,0.763161,0.493323,-0.024959
0,Left,3,0.778731,0.470421,-0.033098
0,Left,4,0.796721,0.467225,-0.039262
0,Left,5,0.783544,0.460201,-0.010181
0,Left,6,0.789803,0.437517,-0.023393
0,Left,7,0.784986,0.456646,-0.029426
0,Left,8,0.777660,0.477123,-0.029807
0,Left,9,0.796503,0.476276,-0.007123
0,Left,10,0.804817,0.468110,-0.023984
0,Left,11,0.793869,0.497599,-0.031003
0,Left,12,0.782375,0.517644,-0.030791
0,Left,13,0.806974,0.495420,-0.006421
0,Left,14,0.815107,0.495232,-0.023840
0,Left,15,0.801620,0.520121,-0.028044
0,Left,16,0.789079,0.535987,-0.024436
0,Left,17,0.814516,0.514767,-0.006641
0,Left,18,0.832764,0.499868,-0.014638
0,Left,19,0.844648,0.492992,-0.016071
0,Left,20,0.854449,0.483747,-0.014177
