hand_index,handedness,lm_index,x,y,z
0,Left,0,0.831944,0.385273,-0.000000
0,Left,1,0.815993,0.346737,-0.016833
0,Left,2,0.809697,0.295647,-0.025173
0,Left,3,0.822663,0.255497,-0.032672
0,Left,4,0.843700,0.242004,-0.037631
0,Left,5,0.817692,0.255236,-0.007076
0,Left,6,0.820922,0.224510,-0.020581
0,Left,7,0.822179,0.253403,-0.028230
0,Left,8,0.821206,0.277090,-0.029984
0,Left,9,0.835686,0.262240,-0.003423
0,Left,10,0.845792,0.233559,-0.019866
0,Left,11,0.845042,0.273038,-0.027716
0,Left,12,0.840565,0.300899,-0.028338
0,Left,13,0.852623,0.272975,-0.002359
0,Left,14,0.865738,0.254323,-0.019385
0,Left,15,0.860175,0.290514,-0.023163
0,Left,16,0.852260,0.316208,-0.019474
0,Left,17,0.866660,0.285774,-0.002316
0,Left,18,0.881131,0.252339,-0.009678
0,Left,19,0.891562,0.233607,-0.011089
0,Left,20,0.899213,0.214699,-0.009498
