hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739843,0.516233,-0.000000
0,Left,1,0.728486,0.466327,-0.011502
0,Left,2,0.726679,0.413058,-0.018462
0,Left,3,0.737108,0.375638,-0.026655
0,Left,4,0.757941,0.370730,-0.032665
0,Left,5,0.748733,0.382619,0.001578
0,Left,6,0.750131,0.360524,-0.011967
0,Left,7,0.743914,0.386009,-0.018782
0,Left,8,0.737402,0.408956,-0.019640
0,Left,9,0.765001,0.396456,0.001774
0,Left,10,0.770414,0.372133,-0.015775
0,Left,11,0.758388,0.406512,-0.022405
0,Left,12,0.747269,0.431895,-0.021290
0,Left,13,0.779977,0.414712,-0.000937
0,Left,14,0.783213,0.397665,-0.019211
0,Left,15,0.767897,0.429616,-0.021218
0,Left,16,0.754792,0.454047,-0.015342
0,Left,17,0.792830,0.434600,-0.004416
0,Left,18,0.810200,0.408529,-0.011635
0,Left,19,0.820560,0.394593,-0.011375
0,Left,20,0.827814,0.376958,-0.008119
